-0.00667571119775503,2.75115563331533,7.56885731872267,-0.0688753875006354,4.30782053930765,7.56885731872267,0.243812612502858,1.71690836315344,1.62895358596155,2.43095958690761,0.246006213816774,7.72221616559958,-0.00272584945821487,1.97169337121986,3.88757475011235,0.222571809860101,3.1068058281689,3.88757475011235,0.569075387589721,1.34412417473452,2.23002823656592,2.09783128602728,0.552435837033097,4.01452293324463,0.000596171845635068,1.64700070271122,2.71261131473126,-0.00930450576073328,3.73046301591973,2.71261131473126,1.18694063681664,1.09045541969348,3.28360360263275,1.91789441106142,0.778519305231977,2.55392913310649,0.000157665250554029,1.42837065473292,2.04024272730214,0.00356136098232513,3.10900512339973,2.04024272730214,1.56831214143941,1.02757601099987,3.15208743117383,1.77547292557954,0.88256294430173,2.09607399120951,-0.000892652451939834,2.96852568112824,8.81214471951789,0.0971792745924903,3.26009465707929,8.81214471951789,0.32659135248382,1.54588527877516,1.61239227218259,2.50700395910967,0.327160101135729,9.01823060415053,0.000616116482471879,2.79804412741162,7.82905093894266,-0.122906682406137,4.09443821395408,7.82905093894266,0.55627247760429,1.35790608163292,2.20741026647979,2.4478591803785,0.405380499774193,7.97654564483607,-0.004428587066536,1.91818229015337,3.67942329825801,-0.0431890483178882,3.19587876352899,3.67942329825801,1.14024338371312,1.11513606278245,3.3204747726265,2.07031654693981,0.826608787078853,3.71306028865097,-0.000116295046848354,1.70228918653709,2.89778847460112,-0.0151018362998944,2.68325537717285,2.89778847460112,1.58741420739507,1.02923810706314,3.25813930932215,1.95091245875659,0.936433467378409,2.78920689129525,-0.00328418078193377,2.764063369457,7.64004631037399,0.115146474803722,4.22745864758183,7.64004631037399,0.317958416810947,1.56906580903569,1.54890022268363,2.43564036556834,0.315581016622528,7.88759092068521,0.00370992166657288,2.30719215012182,5.32313561758375,-0.110678156000425,4.08059476097203,5.32313561758375,0.589730319589479,1.32575231964135,2.30712355219033,2.25496979896767,0.502620477485706,5.41649274198043,-0.00312883094757097,1.98226905849868,3.92939062028125,0.0125689957116563,4.38060002189788,3.92939062028125,1.1447489873098,1.11008937296124,3.27217751479183,2.10318071090755,0.724092793035031,3.98447816955834,7.5861893656843e-05,1.53521678182137,2.35689056718597,-0.0328832207659138,2.95832496398652,2.35689056718597,1.59137733804446,1.03295423931128,3.36635761112197,1.84761013021465,0.983901074558512,2.29409288896156,-0.00346150494301704,4.07136734732419,16.5760320768576,0.337246416614317,5.78256006902195,16.5760320768576,0.2793627997504,1.66287725377182,1.43930331320846,2.82291743381158,0.143833992253404,17.1703179701939,0.00725405650203708,3.09944901120588,9.60658417306509,-0.190303532250513,3.84121852397126,9.60658417306509,0.680189390315972,1.22204045275558,2.26252638056262,2.55016289057776,0.433178505389095,9.3120721749509,-0.0072278840166844,3.82265043323057,14.6126563346779,-0.0257094266950258,2.91571333200241,14.6126563346779,1.21871715796514,1.08245225534583,3.25451933262481,2.75988254592255,0.421323609952457,15.0931309388626,-3.2772117414745e-05,2.91183363459687,8.47877511556962,-0.00552879666169198,3.09117308062534,8.47877511556962,1.52024392775455,1.02293927289459,3.08745850695941,2.48772153093073,0.398343671388403,7.95414079134362,-0.00996924652071533,3.33743307028002,11.1384594985987,0.203989586516488,4.65753441039072,11.1384594985987,0.318398943720199,1.57122730103371,1.69646907866388,2.62414050288128,0.25260145340846,11.574134869602,0.00808694277427292,2.83769435177918,8.05250923411946,-0.161596253221997,3.9613459426805,8.05250923411946,0.558787691044287,1.35756700060905,2.31746086077371,2.46193040768568,0.443782141332411,7.93911576704435,0.000881938479899008,3.96582053514641,15.727732516989,-0.274353157526635,7.14413891307721,15.727732516989,1.20900022898849,1.08357032983488,3.23681069240372,2.79665131143284,0.352339237140974,16.4848939927009,0.000430268022806402,2.75037068523687,7.56453890621033,0.0176986161173987,2.96900364742994,7.56453890621033,1.53027990192803,1.02357889709204,3.03195742383088,2.43067423043076,0.485753136294179,7.66988299454455,-0.00886613655758934,2.46929199847782,6.09740297374661,-0.420088640858276,4.26973329468332,6.09740297374661,0.279612293988599,1.67986633161759,1.9236409428096,2.322870002463,0.267690024498849,6.0039648393858,-0.00942917153189477,2.09911268394443,4.40627405989639,0.272078432171497,3.73864451149579,4.40627405989639,0.6049841901102,1.3117505809502,2.32411674295501,2.16045325718745,0.580132392450164,4.16530247056975,-0.00231986654757572,2.42563635245374,5.88371171434509,0.0473375230639332,3.26101680898854,5.88371171434509,1.17992646923613,1.09644467866761,3.25255898998056,2.30503243655274,0.623584412218984,5.78527556268072,-0.000327096338599134,2.01156894211997,4.04640960890165,0.0383997385032871,3.42430337374522,4.04640960890165,1.55442267683003,1.02533265034772,3.12193986931686,2.11785351900961,0.700256215239052,4.0637015463108,-0.00465513441864948,3.53979990588106,12.5301833736756,-0.371326017859429,4.62553331442616,12.5301833736756,0.317331762148371,1.58287741165789,1.95918197541609,2.68300873499042,0.20868502538241,12.6391225445469,-0.00147199559612896,2.76522940533611,7.6464936641355,0.348702918382403,3.86484944882424,7.6464936641355,0.592671682127327,1.31601649922649,2.18531564151754,2.43606213230918,0.464927192800418,7.95037391673392,0.00795473718352233,2.77138310431547,7.68056431088522,0.0681920127834341,3.64125293363333,7.68056431088522,1.12638502755699,1.11390094431186,3.31636970302641,2.4382850444247,0.589607448341811,7.86382796175863,0.000484032670170248,2.25623355146401,5.09058983875189,0.0161528952417353,2.29188348428809,5.09058983875189,1.54082398812493,1.0243693806122,3.06435511898955,2.2326353860673,0.649828305841103,5.36880864706193,-0.00533695537554272,4.29076758439614,18.4106864633047,-0.305357815338302,5.03085703942772,18.4106864633047,0.293832116489296,1.64264798967593,1.74781733997955,2.87540417424125,0.142382788173246,18.1979908693746,0.000431265957708916,3.29169102724208,10.835229818826,0.468867136118862,5.03732184448742,10.835229818826,0.612614564783303,1.29554329914817,2.26832235265934,2.6103399559775,0.298701053867474,11.4523941356955,0.0087338562814003,2.95235768413718,8.71641589508386,-0.289029047637183,5.49982103860936,8.71641589508386,1.09129974800362,1.12834258660486,3.19930858734266,2.50154259931594,0.491402785528432,9.14833714086621,0.000558617464742978,1.82305748283162,3.32353858570837,-0.0501677839751947,3.28480990445493,3.32353858570837,1.5683960382328,1.03063278190733,3.19838377306144,2.01945356040167,0.809605289477997,3.48408443544211,-0.00303240164681696,3.64539548770395,13.2889082617723,-0.56842052718546,5.55120096262932,13.2889082617723,0.291654509458358,1.6498784466419,1.84315095610296,2.71240339420714,0.190498929994401,12.7321805077276,0.0010605554474006,2.21664252294751,4.91350407453908,0.251163666560035,3.57169816688405,4.91350407453908,0.623790305531797,1.28257277225919,2.24018860952617,2.21493220724163,0.53833387700668,4.59581280380507,0.00736359094769974,2.38244460268643,5.67604228486971,0.0961696772007295,2.63205811702797,5.67604228486971,1.18145718172329,1.09026503085171,3.2950740354228,2.28706563772251,0.722308608377262,5.576124858175,0.000216952403068175,2.38953596218225,5.70988211456227,-0.0308573054919804,3.64011456054691,5.70988211456227,1.5556454101516,1.02474927527798,3.06774509830224,2.29003772221423,0.609266571132838,6.14774836911985,-0.00200227351098944,4.59363359772947,21.101469630189,-0.126882843902339,4.80300509094344,21.101469630189,0.302001584440541,1.61560014201022,1.61039701991871,2.94360987759286,0.14679006194127,21.114094063244,0.00102375434596594,4.15970652761362,17.3031583958714,0.536874063545612,5.31678124632965,17.3031583958714,0.608312206822954,1.30144270013546,2.28659872463312,2.84438305874262,0.217110734062568,18.849133514378,0.00669706511116243,3.83272956777725,14.689815939714,-0.259229038480661,5.06393351753034,14.689815939714,1.11838860374133,1.12589906742307,3.25606132964078,2.76251576344259,0.344072065025447,15.5802561998455,0.000368504673535955,2.59167849490863,6.71679742097187,-0.0234124026697355,4.08005859187354,6.71679742097187,1.53624925144529,1.02393416318585,3.0507559031126,2.37124426654333,0.458768825266282,7.10974640857076,0.0183892824223293,6.3079534985485,39.7902773398503,-0.15311120261622,3.09436843114761,39.7902773398503,0.28646940905171,1.64395962180487,1.46565351064955,3.26074983045656,0.108048189192951,35.0994783201699,0.000651792292243763,4.25045778456193,18.0663913783431,-0.0967106985270133,3.40491090029533,18.0663913783431,0.604199812415555,1.3091982495424,2.32618416448134,2.86596522435483,0.345926796083375,15.8075435780269,-0.0152703589433503,5.06597328198831,25.6640852938194,-0.120702510077334,4.97633353843981,25.6640852938194,1.16718765957832,1.10004003661729,3.29910212454863,3.04148481078452,0.282855570844264,24.3920862469139,-0.00110571992263934,6.49017776930705,42.1224074772075,0.232285278868382,7.3662853188982,42.1224074772075,1.68369011396636,1.03599706138223,3.59697043661573,3.28922845481011,0.167764517253837,43.9963717789761,-0.0202632999860656,2.85537820927004,8.15318471797415,-0.049306734808253,3.74357571379736,8.15318471797415,0.304225638212283,1.60196861703267,1.39488699439269,2.46814284013789,0.287406754687458,6.55702131067082,-0.0128733617409098,2.38967680260058,5.71055522088733,0.337076868895915,3.91802586580914,5.71055522088733,0.646960985267043,1.25691641537007,2.31062084627555,2.29009666096641,0.544450476395162,5.24344199737163,-0.00179872621196916,2.43739160430914,5.94087783275666,-0.00462878169049603,3.99195890448523,5.94087783275666,1.13376078330058,1.12144486063574,3.28761304190627,2.3098669860787,0.634783088928303,5.79492550397504,0.000794293892972894,1.92311221759778,3.69836060147384,0.00720506872605448,3.16356445558348,3.69836060147384,1.60290555474663,1.03370822808523,3.35152215640121,2.07288335359376,0.809745459940052,3.73265023015829,-0.00667461714188931,2.76698370047034,7.65619879866856,-0.246292815722921,9.63308630322572,7.65619879866856,0.279899900701301,1.67286986097625,1.76115114781681,2.43669634330557,0.194675399008707,7.92006723739495,-0.00755776444215494,2.48278427292158,6.16421774586676,0.0578976880686135,4.62574810897226,6.16421774586676,0.648106616663204,1.25698053180045,2.25932254975458,2.32831915432985,0.481925890271761,6.87081468895787,0.0024579562911394,3.17537103809032,10.0829812295428,0.100942827337004,2.82511381643393,10.0829812295428,1.17181059976722,1.10768572365605,3.26796516413748,2.5743630211121,0.583402948821004,10.0129027859544,0.000913729182078105,2.92552556752527,8.55869984624403,0.0315246845933121,3.41550379661373,8.55869984624403,1.55824552189232,1.02771786406511,3.17493807877049,2.49241267895298,0.50426111680139,8.21091091191586,0.0103109840077875,2.75360133909979,7.58232033469217,0.45734370658098,5.28224612137641,7.58232033469217,0.33329549095439,1.52989055486873,1.62883237573351,2.43184816598845,0.294803305020229,7.92928761913008,-0.00855599002750809,3.2719483686221,10.7056461269288,0.206645720547752,3.4104578981794,10.7056461269288,0.573436265453939,1.34124677631595,2.2254564317744,2.6043241720597,0.394892315078068,12.1879022194116,-0.00879294882875863,3.54342404486547,12.5558539617308,0.116226185388536,3.38706131138823,12.5558539617308,1.14558273356985,1.11054413540983,3.27330803830534,2.68403203718328,0.457983580257909,12.6504551616702,-0.000340677355442187,2.99893933570412,8.99363713923344,-0.000942499455744347,3.00448576138995,8.99363713923344,1.50766246041994,1.02162827021561,3.01766394365898,2.51719720459227,0.401785558882266,7.77383284860645,0.0128758526756569,3.54360290859701,12.5571215738172,-0.0709257866413013,4.78000633338612,12.5571215738172,0.324794859240647,1.55223760928661,1.6129214763645,2.68408251356294,0.230268431831346,12.4647534700147,-0.00876514923895638,3.3067214209836,10.9344065559918,0.248234217583868,3.38438056351322,10.9344065559918,0.605442895392285,1.30413923397936,2.3360832134717,2.61489572446145,0.42720381420449,11.2698533462789,-0.000877113381839087,3.66439912446416,13.4278209433737,0.0107158674803471,3.5347391857019,13.4278209433737,1.17479880146251,1.10284402747091,3.32300430855795,2.71760290543336,0.408844352742441,14.006358736792,-0.000820019269830392,3.1299683278722,9.79670173348308,-0.0251610955708411,3.087986671803,9.79670173348308,1.54066951470937,1.02404765800605,3.05450411859049,2.55996141881487,0.436555439945315,10.6733254950197,0.00392135318198568,2.16986107682952,4.70829709273977,0.203247546047475,3.6376705572508,4.70829709273977,0.320946486769857,1.56063297566623,1.63288871036261,2.19360167881345,0.358130898493769,4.8228293753315,-0.00260481037611469,2.25557522912801,5.08761961425589,0.13490348883386,4.16395826495923,5.08761961425589,0.566668674089242,1.34775546712509,2.23505917458038,2.23234356415166,0.460206667309191,5.59355466761423,-0.00368347620259852,1.95561208884264,3.82441864202747,0.0657254489605904,3.60066047544559,3.82441864202747,1.11229845484024,1.1257185731878,3.27069518039178,2.08964176656196,0.787202731675216,3.85838821679575,-0.00026722346199276,1.47276295743074,2.16903072878015,-0.0278196290304592,3.10922037787301,2.16903072878015,1.58742264916298,1.03399757384886,3.40429196929412,1.8060787327053,0.977913191791012,2.03359952496699,0.264491446039816,-0.88519376455955,0
-0.0152249747587447,3.10525872172085,9.64263172882342,-0.0788300863189559,2.42706072717245,9.64263172882342,0.321345268039996,1.55959770351034,1.60335994406035,2.55203556934456,0.363300960439806,9.48380990427326,0.00410710289112417,2.11164638335072,4.45905044831817,-0.105284131178742,3.15397360047274,4.45905044831817,0.580029883733715,1.32458511043372,2.04214508120016,2.16640645290476,0.577000579855423,4.77694684930942,0.00487557478377911,1.96726632930165,3.870136810404,-0.112710951515284,3.29892951648189,3.870136810404,1.08420777257943,1.13554795826117,3.19491188025674,2.09558346217588,0.689755550387706,3.90144036562794,-0.000216003744292426,1.42609937543662,2.03375942862072,-0.034979673501967,2.86907386193353,2.03375942862072,1.56533139208486,1.02583872652909,3.17215678400023,1.77388154101314,0.975197844894284,2.10855729607455,-0.0161260312526039,3.26168106645956,10.6385633793008,-0.11075561114468,2.86064444152405,10.6385633793008,0.312561180888874,1.592217224265,1.90287877201325,2.60118126023216,0.320090953978154,10.0698954208081,-0.00320015584761327,2.29528280293858,5.26832314546557,0.135906696346178,3.43273952640812,5.26832314546557,0.56385228993951,1.34685994991194,2.18882764660974,2.24979459480682,0.555316861526079,5.5601681644042,-0.00243849245786482,2.34744391594264,5.5104929384961,-0.0165507457047153,3.20114315051175,5.5104929384961,1.11757198718033,1.11679910007724,3.17722339827212,2.27226557404731,0.731618564951815,5.51910790959978,-0.000643325475242373,1.76474216112301,3.1143148952451,0.00995197604689023,2.90297500180184,3.1143148952451,1.57146916026564,1.02653005194137,3.12449372883281,1.986943128569,0.82616728216353,3.25424223507386,-0.00385790487344296,2.28334735130843,5.21367512672723,-0.217837482953304,3.29734085318431,5.21367512672723,0.301450697094008,1.62369747044148,1.73756289529739,2.24458103605102,0.35273316397566,5.42052765195201,0.000376947747230291,1.99667272867092,3.9867019854182,0.113382355422103,3.05677630424407,3.9867019854182,0.558992565554617,1.35774604622903,2.32703052027777,2.11042069272154,0.608339410918248,4.18320970381209,0.00032395021140437,2.37421115681606,5.63687861714987,0.189541989004691,4.13386082281287,5.63687861714987,1.11350339499435,1.11863430849992,3.22813810412143,2.28360377102058,0.582080845714385,5.79410534079676,0.000471926430412019,1.57321800812739,2.47501490109632,0.0217914280871332,2.72970626739537,2.47501490109632,1.54347528284081,1.02981154275146,3.20037769616213,1.87206174152843,0.884525201997547,2.68109356146884,0.00331372719279674,2.9234220484275,8.54639647323205,-0.596367717149706,3.93348392428043,8.54639647323205,0.307346966782479,1.60681471252775,1.9322731707093,2.49169339769878,0.280789699074626,8.99288206419615,-0.000405070360545503,2.88265576661593,8.30970426880406,0.177828039699763,4.12524826698846,8.30970426880406,0.614075179415274,1.29287159693943,2.24308075301656,2.47765054362763,0.448339081219959,8.13174200978344,-0.00430152107691326,4.00128384323755,16.0102723941539,-0.0238366590790063,2.79561591715054,16.0102723941539,1.13654928998187,1.11874152471003,3.31192824473837,2.80555380363705,0.43769312090877,15.2638629484719,0.00119174279979216,3.0354086519839,9.21370568453874,0.0217432561880315,2.96181944551895,9.21370568453874,1.52426150762904,1.02348657519161,3.03843180593634,2.5292845951048,0.459726770377943,8.91164534393375,-5.16165821085402e-05,2.6830343010131,7.19867306041286,0.0807002369022525,4.00893295853832,7.19867306041286,0.326954230893824,1.55322678805105,1.76724290659803,2.40588688914083,0.353167564095764,7.22932273919499,0.00601215124022717,2.6095949535313,6.80998582149603,-0.00748947468540333,3.27728114586251,6.80998582149603,0.584952915948784,1.33205311500266,2.36845621003406,2.37813355227813,0.512155194580985,7.30883404805777,0.00637631589427237,3.9396501107961,15.5208429954957,-0.0187452282742453,3.33239036103595,15.5208429954957,1.12325565786911,1.11343304998119,3.12888299661635,2.7900304482047,0.415024635573598,16.1743763609373,0.000507137385080274,2.68679296896669,7.21885645808885,-0.0103469288331173,3.19806669655078,7.21885645808885,1.53315610975567,1.02383984587078,3.06105115704914,2.40728681073177,0.461369584035421,8.19690623730303,-0.0101825996985512,2.12514563239192,4.51624395887447,-0.0344600613419552,3.02626820601118,4.51624395887447,0.344689487106115,1.49617345297739,1.64606591717037,2.1727788661231,0.464006691361068,4.15206904675564,0.011980719937915,2.03328527895789,4.13424902562687,-0.139795727323676,3.31237438079778,4.13424902562687,0.628789598272902,1.26937997204124,1.98766834423255,2.12859138213716,0.566436990229578,4.38468476846629,-0.00927346681406681,2.5408266854223,6.45580024535406,-0.00277813713857827,3.45257306950096,6.45580024535406,1.16387853394474,1.10290324476142,3.25175380896969,2.35142802798401,0.587435921632278,6.46901681004635,-3.12178428253512e-05,2.05880009284101,4.23865782228213,0.019685571067007,3.06500514057549,4.23865782228213,1.53642622781059,1.02358732629731,3.09267449362463,2.14106186709585,0.634720006160818,3.87131135810019,-0.00374097443316739,2.21109252956531,4.88893017429953,-0.248949397818496,3.52460400247098,4.88893017429953,0.312904139401311,1.58600077965668,1.64903519538288,2.21242528384941,0.418911792680924,5.05709439732856,0.0151498913483694,2.1902571413732,4.79722634533631,-0.0283037278868403,4.658120970586,4.79722634533631,0.609675613062491,1.29583816521002,2.19949678755413,2.20295748629249,0.502357787261723,4.9474312436182,-0.00975894357965951,2.53056380895678,6.40375319120186,7.03700603367531e-05,3.54040896079027,6.40375319120186,1.09208903009105,1.13201342667614,3.20654474459483,2.3473806605069,0.557757300241502,6.27687215844395,0.000494315436185555,2.0246275872531,4.09911686706631,0.0399391900540973,3.44176839375859,4.09911686706631,1.55278071581122,1.02463477170856,3.00056413524308,2.12432430932078,0.656500295698537,4.29603795597374,0.0041342163441243,2.32079404688852,5.38608500807321,-0.121189643996445,3.06771047878592,5.38608500807321,0.321560786198858,1.55808516734745,1.62788208395843,2.26084792191463,0.411738098239424,5.70426372153912,0.00352322062843739,2.73242752526848,7.46616018084482,-0.262965366220127,5.4747384542685,7.46616018084482,0.628280484006429,1.27886885113825,2.29478555250795,2.42412895068945,0.420066946657001,7.85318064558271,-0.00149602241747494,3.46717939175226,12.0213329345916,-0.316074641978109,5.83096093216453,12.0213329345916,1.08382410715426,1.14039609303437,3.27386962420438,2.66227994121455,0.413835402891832,12.0933325031389,8.60768408067515e-05,1.93143682147373,3.73044819534455,0.0189124482058191,2.73561754226973,3.73044819534455,1.5481687549767,1.02765265158547,3.1732035854084,2.07720272622814,0.762441831174302,3.8449810739021,0.00413716654665211,2.13573039275207,4.56134431052491,-0.447995813227495,5.06337044156885,4.56134431052491,0.325957618913753,1.56011788101998,1.77973296024213,2.17774722571444,0.289212566957792,4.68654797419984,0.00840577604331315,2.23383802700146,4.9900323308778,-0.111470378253137,4.00756361266143,4.9900323308778,0.577289712853908,1.33498704370258,2.21778612254991,2.2226597276428,0.443911586963604,5.54087936102648,-0.00145119803802255,2.1765057453267,4.73717725944012,-0.0892324642683182,3.0590913547811,4.73717725944012,1.13108736265527,1.12424913453005,3.30275782507035,2.19665925492043,0.720994196203462,4.7276352051975,0.000650787863518434,1.53132497254733,2.34495617154707,-0.0399718771877314,3.5267361430284,2.34495617154707,1.55620154057421,1.02684485062417,3.15852627501269,1.84507188898055,0.813143548183141,2.05879312769205,0.0111265355153001,3.06476630077841,9.39279247838699,0.108825089207525,3.43119650925369,9.39279247838699,0.326257087123621,1.5451971399027,1.5407171651911,2.53890985197896,0.303403708308085,9.6093179628652,-0.00416619686981923,3.38272498339651,11.4428283132949,-0.254515474409147,5.6730534309553,11.4428283132949,0.634867121835178,1.27030243553468,2.28248411728097,2.63762012599389,0.392039027992442,12.0362273662522,0.0040808155004224,4.60139519857295,21.1728377734502,-0.220711344141305,5.44794601781492,21.1728377734502,1.09690789371228,1.13694155861911,3.2894771659319,2.94529809474995,0.276520893984624,21.1756903265476,-0.000271791383200371,2.53249312950322,6.41352145098102,-0.000111841270465647,3.21310262807038,6.41352145098102,1.53645590439389,1.024710223041,3.07251116574603,2.34814277741108,0.542506752230212,6.40901273238228,-0.0142794520231628,6.56598189019873,43.1121181824177,0.147984956684822,4.28582134959758,43.1121181824177,0.286539953083963,1.65406118653507,1.44312467698818,3.3008405941625,0.0823260584005366,47.786306322782,-0.0131086183860051,3.81314413159047,14.5400681682828,0.367070197707693,4.6138457911035,14.5400681682828,0.572254787762491,1.34376411341771,2.37384186292267,2.75739261341565,0.333006496345797,15.4890862913711,0.00396231245425666,4.68262880246566,21.927012501681,-0.105831412496799,4.29059576012729,21.927012501681,1.13684713474808,1.11617960990778,3.31393785047254,2.96279819536282,0.299721206588049,20.7714093549326,-0.00221478917643425,4.53321882699546,20.5500729334261,-0.00286457604835057,3.13046723124699,20.5500729334261,1.68301009973214,1.04004628194546,3.62587302668404,2.93037077820856,0.47151173843054,22.0780313428543,-0.0116893210454884,2.51217477061461,6.31102207811259,-0.0362571166741628,3.54833851607589,6.31102207811259,0.292660743151125,1.64195100024706,1.76612310732252,2.3400873536797,0.300712444908093,5.65108517649588,-0.0046238758415003,2.638124899805,6.95970298697117,-0.145174819613098,4.18116278046873,6.95970298697117,0.603386010415141,1.30164857287124,2.11912782128458,2.38900693277967,0.478713799006021,6.63322813350952,-0.00648295735227381,2.48577590555162,6.17908185262098,-0.120606441638497,2.77084410952918,6.17908185262098,1.15545921127978,1.10621868397412,3.31639830480638,2.32952337965232,0.715159200409736,6.03710822328527,-0.00100593392373445,2.12555992135182,4.51800497925717,0.0147249163299533,2.93052072359442,4.51800497925717,1.56069534933034,1.02869550721904,3.22304656758684,2.17297379327389,0.743798767665963,4.92879160726383,-0.0122166872188381,2.4101622956095,5.80888229117763,-0.151173256444338,4.89914552177088,5.80888229117763,0.330948044957181,1.53568514678891,1.72809602240568,2.29863262101638,0.348695445681951,5.24971610220571,0.00146002434286235,2.8420155884635,8.07705260506953,-0.0855847200547632,4.15077464935223,8.07705260506953,0.615116332330356,1.28626437572455,2.02817475845075,2.46345204789744,0.402659412528748,8.33666768164695,-0.00695988692003754,2.81320814713085,7.91414007908341,0.108666626743429,3.45010310349175,7.91414007908341,1.1834527185052,1.09071123994849,3.26583990180129,2.45326405468905,0.569363994740774,8.35308809668045,-0.000864026704459897,2.47563115916725,6.12874963623978,-0.0122043285428669,2.77732828801243,6.12874963623978,1.55340013841637,1.0265609349976,3.13483330115921,2.32543391051978,0.65093222699661,6.13882936704909,-0.00820194338486135,3.45857780652505,11.9617604437876,-0.0605837190739311,3.59804768397109,11.9617604437876,0.33024483522852,1.53682032123086,1.39352042617409,2.65979599919822,0.252422047452426,12.867619740331,-0.00857992366958501,3.00675245703133,9.04056033786391,-0.334106149721574,5.54363745584141,9.04056033786391,0.568582867963278,1.34842079311077,2.30513699448017,2.51979911158473,0.424502179373241,10.161787622781,-0.00540912248709989,3.81220810246704,14.5329306165154,0.10575158670112,2.57933505224648,14.5329306165154,1.20614542181263,1.08229119474198,3.25329258761195,2.75714710891975,0.446414711392277,14.7823318075079,0.000284091088181337,2.41961696752287,5.85454626952456,0.0120579816768249,2.749918891483,5.85454626952456,1.52187935266799,1.02266184746946,3.03063401537421,2.30254778296289,0.526070221107655,6.24933223433021,0.0116365544594603,3.22448223932475,10.3972857117207,-0.249577074319466,5.23426693709499,10.3972857117207,0.344451353067802,1.50500182225564,1.90800229538101,2.58971092461771,0.289224330622992,11.2612352214724,0.00465269895105454,2.93321705933751,8.60376231718861,0.0940741156013552,3.30544454755305,8.60376231718861,0.642006544577008,1.2644134441098,2.3261007519184,2.49503832637287,0.463477326546522,9.13500178869775,0.00927910833828376,3.57160339306283,12.7563507973379,0.0748119494349818,3.52001466402979,12.7563507973379,1.21304751230297,1.084323370163,3.26739028267383,2.69195315787714,0.391480828581972,12.1912377905753,-1.7445806875932e-05,2.82200968280203,7.9637386498284,0.0101891775995751,2.94083256330361,7.9637386498284,1.52456555037983,1.02319311400841,3.0792596087443,2.45638781781368,0.437684917980813,8.17483834571412,-0.00347870156336486,2.51381182255121,6.31924987919826,-0.104645492508733,2.65337502337841,6.31924987919826,0.311763378903302,1.59349008131625,1.58282531565739,2.34073878876181,0.395879032126302,6.87899747175208,-0.000975655438395754,1.94281074247092,3.7745135810604,-0.201435763825586,3.41702712478302,3.7745135810604,0.575549483930297,1.33907825137417,2.3065436019955,2.08307429405444,0.597237880982878,4.04593385186768,0.00100469353831764,2.30735435965787,5.32388414103216,0.28930518459497,5.13454478594867,5.32388414103216,1.1434219980054,1.1083178017285,3.2822944530627,2.25504010253304,0.567638330848251,5.09712780028686,0.000196572158920535,1.37105982896122,1.87980505459117,0.0378840563482733,3.13701703587867,1.87980505459117,1.55355347541401,1.03104137351078,3.15773620026294,1.73452257175409,0.988669194137772,2.03429643480434,0.320629134226505,-0.491985683813402,0
